4790	0.9486772548426382
4791	0.9486686622466608
4792	0.9486600245496732
4793	0.9486513410991871
4794	0.9486426112330106
4795	0.9486338342790481
4796	0.9486250095550991
4797	0.9486161363686525
4798	0.9486072140166675
4799	0.9485982417853637
4800	0.9485892189499947
4801	0.9485801447746208
4802	0.9485710185118792
4803	0.948561839402742
4804	0.9485526066762772
4805	0.9485433195493962
4806	0.9485339772265999
4807	0.9485245788997204
4808	0.9485151237476487
4809	0.9485056109360682
4810	0.9484960396171699
4811	0.9484864089293685
4812	0.9484767179970083
4813	0.9484669659300652
4814	0.9484571518238386
4815	0.9484472747586367
4816	0.9484373337994543
4817	0.9484273279956464
4818	0.9484172563805863
4819	0.9484071179713232
4820	0.9483969117682269
4821	0.9483866367546264
4822	0.9483762918964385
4823	0.9483658761417868
4824	0.9483553884206113
4825	0.9483448276442745
4826	0.9483341927051456
4827	0.9483234824761888
4828	0.948312695810528
4829	0.9483018315410134
4830	0.9482908884797664
4831	0.9482798654177221
4832	0.948268761124154
4833	0.9482575743461932
4834	0.9482463038083269
4835	0.9482349482118939
4836	0.948223506234564
4837	0.9482119765298026
4838	0.9482003577263229
4839	0.9481886484275283
4840	0.9481768472109343
4841	0.948164952627581
4842	0.9481529632014318
4843	0.9481408774287534
4844	0.9481286937774822
4845	0.9481164106865746
4846	0.9481040265653439
4847	0.9480915397927762
4848	0.9480789487168337
4849	0.9480662516537366
4850	0.9480534468872345
4851	0.94804053266785
4852	0.9480275072121103
4853	0.9480143687017627
4854	0.9480011152829608
4855	0.9479877450654416
4856	0.9479742561216766
4857	0.9479606464860055
4858	0.9479469141537455
4859	0.9479330570802836
4860	0.9479190731801447
4861	0.9479049603260388
4862	0.9478907163478858
4863	0.9478763390318162
4864	0.9478618261191506
4865	0.9478471753053572
4866	0.9478323842389785
4867	0.9478174505205492
4868	0.9478023717014669
4869	0.9477871452828639
4870	0.9477717687144362
4871	0.9477562393932519
4872	0.9477405546625433
4873	0.9477247118104614
4874	0.9477087080688177
4875	0.9476925406117895
4876	0.9476762065546122
4877	0.9476597029522376
4878	0.947643026797975
4879	0.9476261750221063
4880	0.947609144490477
4881	0.9475919320030665
4882	0.9475745342925367
4883	0.9475569480227611
4884	0.9475391697873331
4885	0.9475211961080537
4886	0.9475030234334135
4887	0.9474846481370461
4888	0.947466066516178
4889	0.9474472747900686
4890	0.9474282690984387
4891	0.947409045499893
4892	0.947389599970356
4893	0.9473699284014856
4894	0.9473500265991218
4895	0.9473298902817281
4896	0.9473095150788577
4897	0.9472888965296441
4898	0.9472680300813181
4899	0.9472469110877699
4900	0.947225534808152
4901	0.9472038964055347
4902	0.9471819909456406
4903	0.9471598133956411
4904	0.9471373586230574
4905	0.9471146213947548
4906	0.947091596376061
4907	0.9470682781300287
4908	0.9470446611168398
4909	0.9470207396934068
4910	0.9469965081131536
4911	0.9469719605260415
4912	0.9469470909788413
4913	0.9469218934156921
4914	0.9468963616789833
4915	0.9468704895106005
4916	0.9468442705535655
4917	0.9468176983541311
4918	0.9467907663643724
4919	0.9467634679453366
4920	0.9467357963708151
4921	0.9467077448317971
4922	0.9466793064417006
4923	0.9466504742424324
4924	0.9466212412114137
4925	0.9465916002696303
4926	0.9465615442908462
4927	0.9465310661121034
4928	0.9465001585456307
4929	0.9464688143923287
4930	0.946437026456987
4931	0.9464047875654287
4932	0.9463720905837671
4933	0.9463389284400296
4934	0.9463052941483555
4935	0.9462711808360811
4936	0.9462365817739854
4937	0.9462014904100445
4938	0.9461659004070492
4939	0.9461298056845076
4940	0.9460932004652616
4941	0.9460560793273227
4942	0.9460184372614651
4943	0.945980269735183
4944	0.9459415727636681
4945	0.9459023429885329
4946	0.9458625777651049
4947	0.9458222752591503
4948	0.9457814345540305
4949	0.9457400557693546
4950	0.9456981401923138
4951	0.9456556904230057
4952	0.9456127105351778
4953	0.9455692062539707
4954	0.9455251851523763
4955	0.9454806568683153
4956	0.9454356333444064
4957	0.9453901290926849
4958	0.9453441614867494
4959	0.9452977510840255
4960	0.9452509219810782
4961	0.9452037022051294
4962	0.9451561241452228
4963	0.9451082250266988
4964	0.9450600474329524
4965	0.9450116398786643
4966	0.9449630574389768
4967	0.9449143624393035
4968	0.9448656252106643
4969	0.9448169249156014
4970	0.944768350449771
4971	0.9447200014243614
4972	0.9446719892342973
4973	0.9446244382169032
4974	0.9445774869052083
4975	0.944531289379269
4976	0.9444860167177662
4977	0.9444418585506306
4978	0.9443990247113496
4979	0.9443577469849422
4980	0.9443182809441809
4981	0.9442809078622316
4982	0.9442459366845259
4983	0.9442137060360264
4984	0.944184586231948
4985	0.944158981250377
4986	0.9441373306137618
4987	0.9441201111129272
4988	0.944107838291941
4989	0.9441010675949004
4990	0.9441003950565632
4991	0.944106457398225
4992	0.9441199313687529
4993	0.9441415321492882
4994	0.9441720106200722
4995	0.9442121492710366
4996	0.9442627565264607
4997	0.944324659251278
4998	0.9443986932158488
4999	0.9444856913213285
