4753	0.019173799341211103
4754	0.019430616873275717
4755	0.019683698869402532
4756	0.019932187592842914
4757	0.02017529977633411
4758	0.020412321431705394
4759	0.02064260299420839
4760	0.02086555482549659
4761	0.021080643084485273
4762	0.021287385964782118
4763	0.021485350290091815
4764	0.021674148454206097
4765	0.021853435689296635
4766	0.02202290764473732
4767	0.02218229825821393
4768	0.02233137790114603
4769	0.022469951781207923
4770	0.022597858585835944
4771	0.022714969351907952
4772	0.0228211865481909
4773	0.022916443358609064
4774	0.023000703155812232
4775	0.023073959155926745
4776	0.023136234246676563
4777	0.023187580982276575
4778	0.023228081739604077
4779	0.023257849031104477
4780	0.02327702597070845
4781	0.023285786889659082
4782	0.023284338099595514
4783	0.023272918800436564
4784	0.023251802130567437
4785	0.02322129635645673
4786	0.023181746198130185
4787	0.023133534285782964
4788	0.023077082741195964
4789	0.023012854875437264
4790	0.022941356991483378
4791	0.022863140276808903
4792	0.022778802766545484
4793	0.02268899135242244
4794	0.022594403806261702
4795	0.02249579077925414
4796	0.022393957729526126
4797	0.02228976672065461
4798	0.02218413802285497
4799	0.022078051436753926
4800	0.02197254724728422
4801	0.02186872670276575
4802	0.021767751902382292
4803	0.021670844964909917
4804	0.021579286343896775
4805	0.021494412150907177
4806	0.021417610350561857
4807	0.02135031570063333
4808	0.02129400332912201
4809	0.021250180869530587
4810	0.021220379116500484
4811	0.021206141216840647
4812	0.021209010474945104
4813	0.021230516924507815
4814	0.021272162896649346
4815	0.021335407892923104
4816	0.021421653143811756
4817	0.02153222629217382
4818	0.0216683666796538
4819	0.02183121172634001
4820	0.022021784875921362
4821	0.022240985529044518
4822	0.022489581308573862
4823	0.022768202897353127
4824	0.023077341569947354
4825	0.023417349414622132
4826	0.02378844212085805
4827	0.02419070410058093
4828	0.024624095625596
4829	0.025088461604260964
4830	0.025583541589023727
4831	0.026108980601935693
4832	0.026664340384249738
4833	0.027249110713666137
4834	0.027862720483011753
4835	0.028504548291409876
4836	0.029173932358197478
4837	0.029870179626859495
4838	0.030592573978050996
4839	0.03134038351547468
4840	0.03211286692508959
4841	0.03290927893671777
4842	0.0337288749380731
4843	0.034570914805408436
4844	0.035434666023383694
4845	0.036319406170501424
4846	0.03722442484660473
4847	0.03814902511641333
4848	0.03909252453872903
4849	0.04005425584544319
4850	0.04103356732834579
4851	0.042029822985402206
4852	0.043042402471894975
4853	0.044070700895856914
4854	0.04511412849165415
4855	0.046172110200509965
4856	0.04724408518220406
4857	0.04832950627816198
4858	0.049427839442619616
4859	0.05053856315550694
4860	0.0516611678280753
4861	0.05279515521007213
4862	0.05394003780538856
4863	0.05509533830153437
4864	0.05626058901698946
4865	0.057435331369398
4866	0.05861911536669192
4867	0.05981149912251035
4868	0.06101204839670255
4869	0.062220336161242194
4870	0.06343594219151635
4871	0.06465845268267088
4872	0.06588745989047658
4873	0.06712256179602494
4874	0.06836336179343577
4875	0.0696094683996947
4876	0.07086049498566968
4877	0.07211605952734457
4878	0.07337578437628509
4879	0.07463929604836773
4880	0.075906225029807
4881	0.0771762055995523
4882	0.07844887566714381
4883	0.07972387662515752
4884	0.08100085321540493
4885	0.08227945340808872
4886	0.08355932829315829
4887	0.08484013198314488
4888	0.08612152152679543
4889	0.08740315683286286
4890	0.08868470060344395
4891	0.08996581827629478
4892	0.09124617797558503
4893	0.0925254504705775
4894	0.09380330914176535
4895	0.0950794299540067
4896	0.09635349143624107
4897	0.09762517466738492
4898	0.09889416326802941
4899	0.10016014339758807
4900	0.10142280375655917
4901	0.10268183559358572
4902	0.10393693271701368
4903	0.10518779151066446
4904	0.10643411095355448
4905	0.10767559264330688
4906	0.10891194082300629
4907	0.11014286241127466
4908	0.11136806703533914
4909	0.11258726706688511
4910	0.1138001776604918
4911	0.11500651679445452
4912	0.11620600531381045
4913	0.11739836697538715
4914	0.11858332849470189
4915	0.1197606195945458
4916	0.12092997305509101
4917	0.1220911247653692
4918	0.12324381377596398
4919	0.12438778235278124
4920	0.12552277603174677
4921	0.12664854367429898
4922	0.12776483752354176
4923	0.12887141326092802
4924	0.12996803006334456
4925	0.13105445066048052
4926	0.13213044139235341
4927	0.1331957722668778
4928	0.13425021701736423
4929	0.13529355315983285
4930	0.13632556205003496
4931	0.13734602894007608
4932	0.13835474303453618
4933	0.13935149754598494
4934	0.1403360897497939
4935	0.14130832103814872
4936	0.1422679969731656
4937	0.14321492733902272
4938	0.14414892619301287
4939	0.14506981191543403
4940	0.1459774072582277
4941	0.1468715393922875
4942	0.14775203995335245
4943	0.14861874508640854
4944	0.14947149548852207
4945	0.15031013645003152
4946	0.15113451789402343
4947	0.15194449441402907
4948	0.15273992530986727
4949	0.15352067462157512
4950	0.15428661116136277
4951	0.15503760854353169
4952	0.15577354521230227
4953	0.15649430446749327
4954	0.1571997744880055
4955	0.15788984835305941
4956	0.15856442406113916
4957	0.15922340454660416
4958	0.15986669769392642
4959	0.16049421634951402
4960	0.16110587833109644
4961	0.1617016064346285
4962	0.16228132843869877
4963	0.16284497710640902
4964	0.16339249018471272
4965	0.16392381040118875
4966	0.16443888545824614
4967	0.1649376680247415
4968	0.16542011572501236
4969	0.16588619112532169
4970	0.16633586171771364
4971	0.16676909990129418
4972	0.16718588296094014
4973	0.16758619304345887
4974	0.16797001713121062
4975	0.16833734701322475
4976	0.16868817925383048
4977	0.16902251515883973
4978	0.16934036073931644
4979	0.1696417266729719
4980	0.16992662826323487
4981	0.170195085396042
4982	0.17044712249440488
4983	0.17068276847081126
4984	0.17090205667752173
4985	0.17110502485483048
4986	0.17129171507735635
4987	0.1714621736984463
4988	0.17161645129275865
4989	0.17175460259711992
4990	0.1718766864497319
4991	0.17198276572782323
4992	0.17207290728383726
4993	0.1721471818802496
4994	0.17220566412311733
4995	0.17224843239446083
4996	0.1722755687835777
4997	0.17228715901740552
4998	0.17228329239002876
4999	0.1722640616914532
