4792	0.8413529313070974
4793	0.8412407223365822
4794	0.8411280576058895
4795	0.8410153573967564
4796	0.8409030411462185
4797	0.8407915250562072
4798	0.8406812196451924
4799	0.8405725272323065
4800	0.8404658393475705
4801	0.8403615340658639
4802	0.8402599732669516
4803	0.8401614998293478
4804	0.8400664347717903
4805	0.8399750743626082
4806	0.839887687224088
4807	0.8398045114659243
4808	0.8397257518886891
4809	0.839651577304792
4810	0.8395821180302501
4811	0.8395174636054836
4812	0.8394576608069426
4813	0.8394027120133013
4814	0.8393525739900102
4815	0.839307157153809
4816	0.8392663253742368
4817	0.8392298963621563
4818	0.839197642685764
4819	0.8391692934426762
4820	0.8391445366027046
4821	0.8391230220202385
4822	0.8391043650982963
4823	0.8390881510688484
4824	0.8390739398367358
4825	0.8390612713180491
4826	0.8390496711890238
4827	0.8390386569489701
4828	0.8390277441910964
4829	0.8390164529687918
4830	0.8390043141422645
4831	0.8389908755915209
4832	0.8389757081864062
4833	0.8389584114125839
4834	0.8389386185634311
4835	0.8389160014213046
4836	0.8388902743668378
4837	0.8388611978711326
4838	0.8388285813421696
4839	0.8387922853128023
4840	0.8387522229726968
4841	0.8387083610600206
4842	0.838660720140164
4843	0.8386093743080449
4844	0.8385544503574547
4845	0.8384961264654825
4846	0.8384346304423359
4847	0.8383702375971663
4848	0.8383032682689663
4849	0.8382340850686191
4850	0.838163089874111
4851	0.8380907206160736
4852	0.8380174478856022
4853	0.8379437713910589
4854	0.8378702162855681
4855	0.837797329382525
4856	0.8377256752727884
4857	0.8376558323546264
4858	0.8375883887860183
4859	0.8375239383686909
4860	0.8374630763743685
4861	0.8374063953261176
4862	0.8373544807512939
4863	0.8373079069273995
4864	0.8372672326478673
4865	0.8372329970412392
4866	0.8372057154840601
4867	0.8371858756546965
4868	0.8371739337818532
4869	0.8371703111472695
4870	0.8371753909065165
4871	0.8371895152944996
4872	0.8372129832827044
4873	0.837246048753071
4874	0.8372889192482756
4875	0.837341755350009
4876	0.8374046707254814
4877	0.8374777328680519
4878	0.8375609645408916
4879	0.8376543459134701
4880	0.8377578173601884
4881	0.8378712828695134
4882	0.8379946139914819
4883	0.8381276542326251
4884	0.8382702237911136
4885	0.8384221245123505
4886	0.8385831449371555
4887	0.8387530653115939
4888	0.8389316624299392
4889	0.839118714190023
4890	0.839314003753233
4891	0.8395173232189037
4892	0.8397284767440175
4893	0.8399472830628462
4894	0.8401735773861346
4895	0.8404072126843448
4896	0.8406480603829848
4897	0.840896010518871
4898	0.841150971423334
4899	0.8414128690108715
4900	0.8416816457592164
4901	0.8419572594687746
4902	0.8422396818861443
4903	0.8425288972682038
4904	0.8428249009508592
4905	0.8431276979707767
4906	0.8434373017705278
4907	0.8437537329986928
4908	0.844077018397933
4909	0.8444071897571107
4910	0.8447442828892932
4911	0.8450883365869535
4912	0.845439391499502
4913	0.8457974888769713
4914	0.8461626691271805
4915	0.8465349701420259
4916	0.846914425360889
4917	0.8473010615549712
4918	0.8476948963344625
4919	0.8480959353997466
4920	0.8485041695771116
4921	0.8489195716973962
4922	0.8493420933916301
4923	0.84977166188998
4924	0.8502081769185635
4925	0.8506515077924656
4926	0.8511014908024312
4927	0.8515579269874369
4928	0.8520205803760338
4929	0.8524891767666765
4930	0.8529634031020478
4931	0.8534429074755081
4932	0.8539272997901722
4933	0.8544161530735597
4934	0.8549090054339287
4935	0.8554053626288326
4936	0.8559047012024017
4937	0.8564064721353811
4938	0.8569101049411295
4939	0.8574150121312352
4940	0.8579205939660621
4941	0.8584262433981488
4942	0.8589313511098732
4943	0.8594353105412922
4944	0.8599375227996909
4945	0.8604374013397769
4946	0.8609343763029585
4947	0.8614278984065653
4948	0.8619174422797808
4949	0.8624025091529675
4950	0.8628826288213706
4951	0.8633573608229133
4952	0.8638262947927372
4953	0.8642890499836604
4954	0.8647452739709284
4955	0.8651946405902878
4956	0.8656368471890599
4957	0.8660716112989497
4958	0.8664986668652597
4959	0.866917760188314
4960	0.8673286457481005
4961	0.8677310820911754
4962	0.868124827959161
4963	0.8685096388303916
4964	0.8688852640305769
4965	0.8692514445453543
4966	0.869607911638388
4967	0.8699543863444881
4968	0.8702905798699411
4969	0.8706161948935485
4970	0.87093092772386
4971	0.8712344712326039
4972	0.8715265184531105
4973	0.8718067667071514
4974	0.8720749221050769
4975	0.8723307042532737
4976	0.8725738509998767
4977	0.8728041230542427
4978	0.8730213083272025
4979	0.8732252258565986
4980	0.8734157292047927
4981	0.8735927092402042
4982	0.8737560962421088
4983	0.8739058612953211
4984	0.8740420169677101
4985	0.8741646172876784
4986	0.8742737570597889
4987	0.8743695705741299
4988	0.8744522297784167
4989	0.874521941991097
4990	0.874578947239141
4991	0.8746235153058806
4992	0.8746559425728916
4993	0.8746765487358047
4994	0.8746856734678349
4995	0.8746836730971862
4996	0.8746709173559154
4997	0.874647786248783
4998	0.8746146670815121
4999	0.8745719516790456
