4790	0.9356758376312154
4791	0.935673384998376
4792	0.9356709350822529
4793	0.9356684878511898
4794	0.9356660432736534
4795	0.935663601318236
4796	0.9356611619536499
4797	0.9356587251487302
4798	0.9356562908724294
4799	0.9356538590938173
4800	0.9356514297820813
4801	0.9356490029065214
4802	0.9356465784365502
4803	0.9356441563416925
4804	0.9356417365915803
4805	0.9356393191559569
4806	0.9356369040046705
4807	0.9356344911076727
4808	0.9356320804350232
4809	0.9356296719568782
4810	0.9356272656434989
4811	0.935624861465243
4812	0.9356224593925669
4813	0.9356200593960238
4814	0.9356176614462595
4815	0.9356152655140166
4816	0.935612871570125
4817	0.9356104795855086
4818	0.9356080895311808
4819	0.9356057013782387
4820	0.9356033150978708
4821	0.9356009306613456
4822	0.9355985480400203
4823	0.935596167205328
4824	0.935593788128789
4825	0.9355914107819989
4826	0.9355890351366326
4827	0.9355866611644413
4828	0.9355842888372514
4829	0.935581918126967
4830	0.9355795490055594
4831	0.9355771814450737
4832	0.9355748154176269
4833	0.935572450895403
4834	0.9355700878506515
4835	0.9355677262556933
4836	0.9355653660829107
4837	0.9355630073047494
4838	0.9355606498937201
4839	0.9355582938223913
4840	0.9355559390633943
4841	0.9355535855894176
4842	0.9355512333732076
4843	0.9355488823875655
4844	0.9355465326053488
4845	0.9355441839994697
4846	0.9355418365428898
4847	0.9355394902086234
4848	0.9355371449697348
4849	0.9355348007993382
4850	0.9355324576705937
4851	0.9355301155567053
4852	0.935527774430928
4853	0.9355254342665574
4854	0.9355230950369305
4855	0.9355207567154286
4856	0.9355184192754693
4857	0.9355160826905162
4858	0.9355137469340633
4859	0.9355114119796452
4860	0.9355090778008308
4861	0.9355067443712242
4862	0.9355044116644647
4863	0.9355020796542177
4864	0.935499748314186
4865	0.9354974176180973
4866	0.9354950875397112
4867	0.9354927580528127
4868	0.9354904291312128
4869	0.9354881007487488
4870	0.9354857728792816
4871	0.9354834454966934
4872	0.9354811185748901
4873	0.9354787920877969
4874	0.9354764660093579
4875	0.935474140313536
4876	0.9354718149743118
4877	0.9354694899656795
4878	0.9354671652616504
4879	0.9354648408362474
4880	0.9354625166635077
4881	0.9354601927174782
4882	0.9354578689722167
4883	0.9354555454017897
4884	0.9354532219802711
4885	0.9354508986817441
4886	0.9354485754802928
4887	0.9354462523500106
4888	0.9354439292649914
4889	0.9354416061993314
4890	0.9354392831271298
4891	0.9354369600224817
4892	0.9354346368594858
4893	0.9354323136122347
4894	0.9354299902548207
4895	0.9354276667613277
4896	0.9354253431058375
4897	0.9354230192624233
4898	0.9354206952051478
4899	0.9354183709080691
4900	0.9354160463452328
4901	0.9354137214906724
4902	0.9354113963184086
4903	0.9354090708024516
4904	0.9354067449167903
4905	0.935404418635404
4906	0.9354020919322528
4907	0.9353997647812753
4908	0.9353974371563949
4909	0.9353951090315115
4910	0.9353927803805046
4911	0.93539045117723
4912	0.9353881213955199
4913	0.93538579100918
4914	0.9353834599919904
4915	0.9353811283177041
4916	0.9353787959600441
4917	0.9353764628927044
4918	0.9353741290893467
4919	0.9353717945236012
4920	0.9353694591690636
4921	0.9353671229992959
4922	0.9353647859878241
4923	0.9353624481081367
4924	0.9353601093336844
4925	0.9353577696378766
4926	0.9353554289940835
4927	0.9353530873756335
4928	0.9353507447558119
4929	0.9353484011078582
4930	0.9353460564049687
4931	0.9353437106202895
4932	0.9353413637269223
4933	0.9353390156979169
4934	0.9353366665062735
4935	0.9353343161249409
4936	0.9353319645268141
4937	0.9353296116847347
4938	0.9353272575714882
4939	0.9353249021598028
4940	0.9353225454223504
4941	0.9353201873317406
4942	0.9353178278605262
4943	0.9353154669811949
4944	0.935313104666172
4945	0.9353107408878194
4946	0.9353083756184316
4947	0.9353060088302366
4948	0.9353036404953956
4949	0.9353012705859972
4950	0.9352988990740608
4951	0.9352965259315331
4952	0.9352941511302847
4953	0.9352917746421162
4954	0.9352893964387469
4955	0.935287016491818
4956	0.9352846347728967
4957	0.9352822512534642
4958	0.935279865904922
4959	0.9352774786985879
4960	0.9352750896056948
4961	0.9352726985973894
4962	0.9352703056447301
4963	0.9352679107186875
4964	0.9352655137901413
4965	0.9352631148298773
4966	0.9352607138085914
4967	0.9352583106968803
4968	0.9352559054652484
4969	0.9352534980840985
4970	0.9352510885237373
4971	0.9352486767543688
4972	0.9352462627460957
4973	0.935243846468914
4974	0.9352414278927177
4975	0.9352390069872925
4976	0.9352365837223127
4977	0.9352341580673479
4978	0.9352317299918524
4979	0.9352292994651684
4980	0.9352268664565211
4981	0.93522443093502
4982	0.9352219928696607
4983	0.9352195522293111
4984	0.9352171089827246
4985	0.9352146630985272
4986	0.9352122145452224
4987	0.935209763291187
4988	0.9352073093046673
4989	0.935204852553782
4990	0.9352023930065186
4991	0.9351999306307284
4992	0.9351974653941323
4993	0.9351949972643069
4994	0.9351925262086979
4995	0.9351900521946059
4996	0.9351875751891898
4997	0.9351850951594658
4998	0.9351826120723025
4999	0.9351801258944213
