4766	0.37717173955631045
4767	0.3780259716481312
4768	0.37886684551397476
4769	0.37969414526665257
4770	0.38050765894727817
4771	0.38130717927702795
4772	0.3820925044013279
4773	0.3828634386218178
4774	0.3836197931114947
4775	0.38436138660851177
4776	0.3850880460842405
4777	0.3857996073813746
4778	0.38649591581806536
4779	0.3871768267543262
4780	0.3878422061172342
4781	0.3884919308817699
4782	0.3891258895044873
4783	0.3897439823075753
4784	0.39034612181126005
4785	0.39093223301290764
4786	0.3915022536115984
4787	0.39205613417736995
4788	0.39259383826474037
4789	0.39311534247055596
4790	0.39362063643659995
4791	0.39410972279781303
4792	0.3945826170773508
4793	0.39503934753006503
4794	0.3954799549363349
4795	0.3959044923484966
4796	0.39631302479239233
4797	0.3967056289268243
4798	0.3970823926639276
4799	0.3974434147536539
4800	0.3977888043357375
4801	0.3981186804626217
4802	0.3984331715969394
4803	0.3987324150871759
4804	0.39901655662519614
4805	0.3992857496893053
4806	0.39954015497647805
4807	0.3997799398273398
4808	0.4000052776473991
4809	0.40021634732791184
4810	0.400413332669638
4811	0.4005964218125917
4812	0.40076580667472056
4813	0.40092168240226056
4814	0.4010642468343178
4815	0.401193699984015
4816	0.401310243538321
4817	0.40141408037845916
4818	0.4015054141225491
4819	0.40158444869192295
4820	0.4016513879022925
4821	0.4017064350807476
4822	0.40174979270930244
4823	0.4017816620955124
4824	0.4018022430704467
4825	0.4018117337141114
4826	0.4018103301082035
4827	0.40179822611591226
4828	0.4017756131882911
4829	0.40174268019658343
4830	0.4016996132897321
4831	0.40164659577617473
4832	0.4015838080289311
4833	0.4015114274128669
4834	0.4014296282329752
4835	0.40133858170241954
4836	0.40123845592907414
4837	0.4011294159192329
4838	0.4010116235971752
4839	0.4008852378392548
4840	0.4007504145212098
4841	0.40060730657739757
4842	0.4004560640707184
4843	0.4002968342720122
4844	0.4001297617477961
4845	0.3999549884552357
4846	0.3997726538433458
4847	0.3995828949594485
4848	0.39938584656001963
4849	0.3991816412251012
4850	0.3989704094755404
4851	0.3987522798923848
4852	0.39852737923782305
4853	0.39829583257713086
4854	0.3980577634011386
4855	0.3978132937487958
4856	0.39756254432945304
4857	0.3973056346445391
4858	0.39704268310835383
4859	0.3967738071677285
4860	0.39649912342037175
4861	0.396218747731722
4862	0.3959327953502026
4863	0.39564138102078855
4864	0.3953446190968411
4865	0.3950426236502198
4866	0.39473550857971157
4867	0.3944233877178756
4868	0.39410637493645134
4869	0.3937845842505341
4870	0.3934581299217904
4871	0.3931271265610395
4872	0.392791689230603
4873	0.3924519335468897
4874	0.39210797578376066
4875	0.39175993297727985
4876	0.39140792303252553
4877	0.3910520648332139
4878	0.3906924783549167
4879	0.3903292847827314
4880	0.3899626066342804
4881	0.3895925678889462
4882	0.38921929412426093
4883	0.3888429126603601
4884	0.38846355271337646
4885	0.3880813455586191
4886	0.3876964247043
4887	0.3873089260764884
4888	0.3869189882158673
4889	0.38652675248671464
4890	0.3861323632984072
4891	0.3857359683395413
4892	0.3853377188245912
4893	0.3849377697528098
4894	0.38453628017885666
4895	0.3841334134943965
4896	0.3837293377196833
4897	0.383324225803875
4898	0.3829182559326001
4899	0.3825116118410261
4900	0.3821044831304504
4901	0.3816970655861988
4902	0.3812895614943864
4903	0.3808821799549016
4904	0.38047513718777126
4905	0.3800686568299086
4906	0.37966297021909756
4907	0.3792583166619444
4908	0.3788549436824436
4909	0.3784531072477397
4910	0.37805307196763027
4911	0.3776551112643642
4912	0.3772595075093072
4913	0.3768665521231154
4914	0.37647654563615046
4915	0.3760897977059834
4916	0.3757066270889992
4917	0.3753273615632832
4918	0.3749523378001906
4919	0.37458190118222495
4920	0.37421640556511565
4921	0.3738562129822736
4922	0.3735016932900938
4923	0.3731532237529088
4924	0.3728111885667383
4925	0.37247597832132584
4926	0.3721479894003395
4927	0.3718276233199756
4928	0.3715152860066197
4929	0.3712113870145942
4930	0.3709163386854416
4931	0.370630555250587
4932	0.37035445187964255
4933	0.37008844367700955
4934	0.36983294462984023
4935	0.3695883665108202
4936	0.3693551177396073
4937	0.36913360220714475
4938	0.36892421806742715
4939	0.36872735650163296
4940	0.3685434004598684
4941	0.36837272338606625
4942	0.36821568793186127
4943	0.368072644665512
4944	0.3679439307821559
4945	0.36782986882187724
4946	0.36773076540220717
4947	0.3676469099718013
4948	0.36757857359209256
4949	0.3675260077537698
4950	0.3674894432348938
4951	0.36746908900741376
4952	0.3674651311987335
4953	0.3674777321148132
4954	0.3675070293310907
4955	0.36755313485723595
4956	0.3676161343814575
4957	0.36769608659970476
4958	0.36779302263471947
4959	0.3679069455494287
4960	0.3680378299586747
4961	0.36818562174274627
4962	0.3683502378656038
4963	0.3685315663000698
4964	0.36872946606164075
4965	0.36894376735190343
4966	0.36917427181186296
4967	0.3694207528848115
4968	0.3696829562876558
4969	0.3699606005889383
4970	0.370253377891095
4971	0.370560954613812
4972	0.3708829723747012
4973	0.371219048962871
4974	0.3715687794003804
4975	0.37193173708600413
4976	0.372307475015219
4977	0.37269552706985043
4978	0.3730954093704167
4979	0.3735066216838299
4980	0.3739286488788243
4981	0.3743609624212479
4982	0.3748030219011616
4983	0.3752542765835914
4984	0.37571416697472637
4985	0.3761821263953616
4986	0.3766575825534744
4987	0.37713995910793857
4988	0.3776286772155895
4989	0.37812315705408217
4990	0.37862281931328584
4991	0.3791270866482975
4992	0.3796353850875276
4993	0.3801471453897395
4994	0.38066180434436314
4995	0.3811788060098732
4996	0.3816976028855356
4997	0.3822176570123132
4998	0.3827384409992661
4999	0.3832594389723087
